Time,BASEMENT ZN::Des Heat Load [W],BASEMENT ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],BASEMENT ZN::Des Heat Mass Flow [kg/s],BASEMENT ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_BOTTOM ZN::Des Heat Load [W],CORE_BOTTOM ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM ZN::Des Heat Mass Flow [kg/s],CORE_BOTTOM ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BASEMENT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BOT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BOT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN::Des Heat Load [W],DATACENTER_MID_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_MID_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN::Des Heat Load [W],DATACENTER_TOP_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_TOP_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN::Des Heat Load [W],PERIMETER_BOT_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4 ZN::Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:50:00,0.000000E+00,5.392201E+04,0.000000E+00,4.708407E+00,0.000000E+00,8.040955E+04,0.000000E+00,7.021124E+00,1.245768E+05,6.652640E+05,6.429928E+00,5.808905E+01,4.199557E+04,7.539685E+04,2.167567E+00,6.583439E+00,0.000000E+00,3.100493E+05,0.000000E+00,2.135946E+01,0.000000E+00,6.967296E+03,0.000000E+00,4.799807E-01,0.000000E+00,6.016219E+04,0.000000E+00,4.144605E+00,0.000000E+00,6.189897E+03,0.000000E+00,4.264253E-01,6.025079E+03,2.341309E+04,3.109764E-01,2.044306E+00,5.469623E+03,1.043765E+04,2.823072E-01,9.113642E-01,5.629973E+03,1.551813E+04,2.905835E-01,1.354969E+00,0.000000E+00,2.057935E+04,0.000000E+00,1.796884E+00,1.174484E+05,2.301162E+05,6.061863E+00,2.009238E+01,7.839245E+04,1.059091E+05,4.046067E+00,9.247393E+00,1.141447E+05,1.393603E+05,5.891351E+00,1.216821E+01,6.242787E+04,1.551110E+05,3.222085E+00,1.354352E+01,1.547687E+04,2.418526E+04,7.988034E-01,2.111707E+00,1.025074E+04,1.134762E+04,5.290683E-01,9.908063E-01,1.515644E+04,1.511659E+04,7.822650E-01,1.319896E+00,8.515045E+03,1.624507E+04,4.394837E-01,1.418432E+00
15:00:00,0.000000E+00,5.380914E+04,0.000000E+00,4.698551E+00,0.000000E+00,8.026993E+04,0.000000E+00,7.008933E+00,1.238373E+05,6.640228E+05,6.391760E+00,5.798067E+01,4.180890E+04,7.539937E+04,2.157932E+00,6.583659E+00,0.000000E+00,3.100414E+05,0.000000E+00,2.135892E+01,0.000000E+00,6.989047E+03,0.000000E+00,4.814791E-01,0.000000E+00,6.042211E+04,0.000000E+00,4.162511E+00,0.000000E+00,6.218740E+03,0.000000E+00,4.284123E-01,6.011512E+03,2.311397E+04,3.102761E-01,2.018188E+00,5.458108E+03,1.039162E+04,2.817129E-01,9.073445E-01,5.617324E+03,1.550769E+04,2.899306E-01,1.354058E+00,0.000000E+00,2.130456E+04,0.000000E+00,1.860204E+00,1.171820E+05,2.264050E+05,6.048111E+00,1.976834E+01,7.821835E+04,1.054512E+05,4.037081E+00,9.207408E+00,1.138828E+05,1.392952E+05,5.877829E+00,1.216252E+01,6.226984E+04,1.637029E+05,3.213928E+00,1.429372E+01,1.544393E+04,2.382989E+04,7.971035E-01,2.080678E+00,1.022934E+04,1.131254E+04,5.279639E-01,9.877440E-01,1.512380E+04,1.512691E+04,7.805806E-01,1.320796E+00,8.496077E+03,1.711616E+04,4.385047E-01,1.494490E+00
15:10:00,0.000000E+00,5.369746E+04,0.000000E+00,4.688799E+00,0.000000E+00,8.013135E+04,0.000000E+00,6.996832E+00,1.231105E+05,6.627886E+05,6.354250E+00,5.787291E+01,4.162603E+04,7.539525E+04,2.148494E+00,6.583300E+00,0.000000E+00,3.100366E+05,0.000000E+00,2.135858E+01,0.000000E+00,7.012374E+03,0.000000E+00,4.830861E-01,0.000000E+00,6.070174E+04,0.000000E+00,4.181775E+00,0.000000E+00,6.249418E+03,0.000000E+00,4.305257E-01,5.998262E+03,2.276884E+04,3.095922E-01,1.988053E+00,5.446873E+03,1.034263E+04,2.811330E-01,9.030671E-01,5.604967E+03,1.549118E+04,2.892928E-01,1.352616E+00,0.000000E+00,2.202404E+04,0.000000E+00,1.923024E+00,1.169219E+05,2.221632E+05,6.034687E+00,1.939796E+01,7.804841E+04,1.049596E+05,4.028310E+00,9.164484E+00,1.136270E+05,1.391607E+05,5.864627E+00,1.215078E+01,6.211552E+04,1.722649E+05,3.205964E+00,1.504128E+01,1.541176E+04,2.342002E+04,7.954429E-01,2.044889E+00,1.020845E+04,1.127333E+04,5.268853E-01,9.843198E-01,1.509192E+04,1.512910E+04,7.789350E-01,1.320988E+00,8.477538E+03,1.798376E+04,4.375479E-01,1.570242E+00
15:20:00,0.000000E+00,5.358685E+04,0.000000E+00,4.679142E+00,0.000000E+00,7.999348E+04,0.000000E+00,6.984795E+00,1.223963E+05,6.615582E+05,6.317385E+00,5.776548E+01,4.144689E+04,7.538363E+04,2.139247E+00,6.582285E+00,0.000000E+00,3.100348E+05,0.000000E+00,2.135846E+01,0.000000E+00,7.036808E+03,0.000000E+00,4.847694E-01,0.000000E+00,6.099553E+04,0.000000E+00,4.202014E+00,0.000000E+00,6.281364E+03,0.000000E+00,4.327265E-01,5.985322E+03,2.238544E+04,3.089244E-01,1.954576E+00,5.435909E+03,1.028960E+04,2.805671E-01,8.984372E-01,5.592894E+03,1.546744E+04,2.886697E-01,1.350543E+00,0.000000E+00,2.272937E+04,0.000000E+00,1.984609E+00,1.166679E+05,2.174860E+05,6.021581E+00,1.898958E+01,7.788253E+04,1.044223E+05,4.019748E+00,9.117569E+00,1.133772E+05,1.389430E+05,5.851737E+00,1.213177E+01,6.196483E+04,1.806830E+05,3.198186E+00,1.577629E+01,1.538033E+04,2.296520E+04,7.938206E-01,2.005177E+00,1.018803E+04,1.122871E+04,5.258316E-01,9.804239E-01,1.506077E+04,1.512171E+04,7.773273E-01,1.320342E+00,8.459419E+03,1.883636E+04,4.366127E-01,1.644684E+00
15:30:00,0.000000E+00,5.347721E+04,0.000000E+00,4.669568E+00,0.000000E+00,7.985607E+04,0.000000E+00,6.972797E+00,1.216943E+05,6.603282E+05,6.281152E+00,5.765808E+01,4.127137E+04,7.536404E+04,2.130188E+00,6.580574E+00,0.000000E+00,3.100360E+05,0.000000E+00,2.135854E+01,0.000000E+00,7.061925E+03,0.000000E+00,4.864997E-01,0.000000E+00,6.129832E+04,0.000000E+00,4.222874E+00,0.000000E+00,6.314055E+03,0.000000E+00,4.349786E-01,5.972684E+03,2.196759E+04,3.082721E-01,1.918091E+00,5.425209E+03,1.023204E+04,2.800148E-01,8.934108E-01,5.581098E+03,1.543599E+04,2.880609E-01,1.347797E+00,0.000000E+00,2.341215E+04,0.000000E+00,2.044224E+00,1.164200E+05,2.124233E+05,6.008786E+00,1.854752E+01,7.772059E+04,1.038338E+05,4.011390E+00,9.066187E+00,1.131333E+05,1.386369E+05,5.839150E+00,1.210504E+01,6.181767E+04,1.888432E+05,3.190590E+00,1.648877E+01,1.534962E+04,2.247036E+04,7.922358E-01,1.961971E+00,1.016809E+04,1.117807E+04,5.248022E-01,9.760026E-01,1.503033E+04,1.510416E+04,7.757563E-01,1.318810E+00,8.441707E+03,1.966265E+04,4.356986E-01,1.716829E+00
15:40:00,0.000000E+00,5.336841E+04,0.000000E+00,4.660068E+00,0.000000E+00,7.971892E+04,0.000000E+00,6.960821E+00,1.210043E+05,6.590962E+05,6.245538E+00,5.755050E+01,4.109940E+04,7.533601E+04,2.121312E+00,6.578126E+00,0.000000E+00,3.100400E+05,0.000000E+00,2.135882E+01,0.000000E+00,7.087323E+03,0.000000E+00,4.882494E-01,0.000000E+00,6.160520E+04,0.000000E+00,4.244015E+00,0.000000E+00,6.346992E+03,0.000000E+00,4.372476E-01,5.960340E+03,2.151938E+04,3.076350E-01,1.878956E+00,5.414766E+03,1.016953E+04,2.794758E-01,8.879533E-01,5.569571E+03,1.539641E+04,2.874659E-01,1.344341E+00,0.000000E+00,2.406520E+04,0.000000E+00,2.101244E+00,1.161780E+05,2.070286E+05,5.996293E+00,1.807649E+01,7.756250E+04,1.031889E+05,4.003230E+00,9.009876E+00,1.128952E+05,1.382374E+05,5.826858E+00,1.207016E+01,6.167394E+04,1.966515E+05,3.183172E+00,1.717054E+01,1.531962E+04,2.194093E+04,7.906873E-01,1.915744E+00,1.014860E+04,1.112100E+04,5.237966E-01,9.710193E-01,1.500059E+04,1.507594E+04,7.742212E-01,1.316346E+00,8.424394E+03,2.045281E+04,4.348050E-01,1.785820E+00
15:50:00,0.000000E+00,5.326038E+04,0.000000E+00,4.650636E+00,0.000000E+00,7.958188E+04,0.000000E+00,6.948856E+00,1.203260E+05,6.578604E+05,6.210530E+00,5.744260E+01,4.093089E+04,7.529909E+04,2.112614E+00,6.574903E+00,0.000000E+00,3.100467E+05,0.000000E+00,2.135928E+01,0.000000E+00,7.112629E+03,0.000000E+00,4.899928E-01,0.000000E+00,6.191154E+04,0.000000E+00,4.265118E+00,0.000000E+00,6.379703E+03,0.000000E+00,4.395011E-01,5.948282E+03,2.104540E+04,3.070126E-01,1.837570E+00,5.404573E+03,1.010179E+04,2.789497E-01,8.820383E-01,5.558308E+03,1.534842E+04,2.868846E-01,1.340151E+00,0.000000E+00,2.468255E+04,0.000000E+00,2.155146E+00,1.159416E+05,2.013596E+05,5.984095E+00,1.758150E+01,7.740816E+04,1.024839E+05,3.995264E+00,8.948325E+00,1.126626E+05,1.377403E+05,5.814854E+00,1.202675E+01,6.153356E+04,2.040294E+05,3.175927E+00,1.781472E+01,1.529031E+04,2.138270E+04,7.891743E-01,1.867002E+00,1.012957E+04,1.105704E+04,5.228140E-01,9.654346E-01,1.497152E+04,1.503658E+04,7.727210E-01,1.312909E+00,8.407469E+03,2.119902E+04,4.339314E-01,1.850973E+00
16:00:00,0.000000E+00,5.315303E+04,0.000000E+00,4.641262E+00,0.000000E+00,7.944485E+04,0.000000E+00,6.936891E+00,1.196593E+05,6.566195E+05,6.176114E+00,5.733425E+01,4.076576E+04,7.525287E+04,2.104091E+00,6.570867E+00,0.000000E+00,3.100559E+05,0.000000E+00,2.135991E+01,0.000000E+00,7.137502E+03,0.000000E+00,4.917063E-01,0.000000E+00,6.221311E+04,0.000000E+00,4.285894E+00,0.000000E+00,6.411757E+03,0.000000E+00,4.417093E-01,5.936503E+03,2.055031E+04,3.064046E-01,1.794341E+00,5.394624E+03,1.002857E+04,2.784362E-01,8.756449E-01,5.547300E+03,1.529160E+04,2.863164E-01,1.335189E+00,0.000000E+00,2.525941E+04,0.000000E+00,2.205513E+00,1.157109E+05,1.954790E+05,5.972184E+00,1.706805E+01,7.725746E+04,1.017162E+05,3.987486E+00,8.881286E+00,1.124355E+05,1.371435E+05,5.803130E+00,1.197464E+01,6.139645E+04,2.109144E+05,3.168850E+00,1.841585E+01,1.526166E+04,2.080196E+04,7.876958E-01,1.816295E+00,1.011097E+04,1.098589E+04,5.218540E-01,9.592230E-01,1.494312E+04,1.498584E+04,7.712549E-01,1.308479E+00,8.390922E+03,2.189501E+04,4.330774E-01,1.911740E+00
16:10:00,0.000000E+00,5.304630E+04,0.000000E+00,4.631943E+00,0.000000E+00,7.930778E+04,0.000000E+00,6.924922E+00,1.190037E+05,6.553730E+05,6.142279E+00,5.722541E+01,4.060393E+04,7.519706E+04,2.095739E+00,6.565993E+00,0.000000E+00,3.100673E+05,0.000000E+00,2.136070E+01,0.000000E+00,7.161640E+03,0.000000E+00,4.933692E-01,0.000000E+00,6.250618E+04,0.000000E+00,4.306083E+00,0.000000E+00,6.442773E+03,0.000000E+00,4.438460E-01,5.924996E+03,2.004252E+04,3.058107E-01,1.750004E+00,5.384912E+03,9.951488E+03,2.779350E-01,8.689146E-01,5.536541E+03,1.522841E+04,2.857611E-01,1.329671E+00,0.000000E+00,2.579419E+04,0.000000E+00,2.252205E+00,1.154855E+05,1.894892E+05,5.960551E+00,1.654506E+01,7.711031E+04,1.009038E+05,3.979891E+00,8.810355E+00,1.122136E+05,1.364734E+05,5.791679E+00,1.191613E+01,6.126251E+04,2.172819E+05,3.161937E+00,1.897181E+01,1.523367E+04,2.020900E+04,7.862510E-01,1.764522E+00,1.009279E+04,1.090945E+04,5.209159E-01,9.525480E-01,1.491536E+04,1.492643E+04,7.698220E-01,1.303291E+00,8.374744E+03,2.253837E+04,4.322424E-01,1.967913E+00
16:20:00,0.000000E+00,5.294012E+04,0.000000E+00,4.622672E+00,0.000000E+00,7.917062E+04,0.000000E+00,6.912946E+00,1.183592E+05,6.541202E+05,6.109013E+00,5.711602E+01,4.044533E+04,7.513160E+04,2.087552E+00,6.560278E+00,0.000000E+00,3.100808E+05,0.000000E+00,2.136163E+01,0.000000E+00,7.184794E+03,0.000000E+00,4.949643E-01,0.000000E+00,6.278766E+04,0.000000E+00,4.325475E+00,0.000000E+00,6.472438E+03,0.000000E+00,4.458897E-01,5.913753E+03,1.952794E+04,3.052304E-01,1.705074E+00,5.375432E+03,9.870582E+03,2.774456E-01,8.618503E-01,5.526025E+03,1.515890E+04,2.852183E-01,1.323603E+00,0.000000E+00,2.628424E+04,0.000000E+00,2.294992E+00,1.152654E+05,1.834619E+05,5.949191E+00,1.601879E+01,7.696662E+04,1.000473E+05,3.972475E+00,8.735572E+00,1.119969E+05,1.357311E+05,5.780495E+00,1.185132E+01,6.113166E+04,2.230984E+05,3.155183E+00,1.947964E+01,1.520631E+04,1.961127E+04,7.848390E-01,1.712332E+00,1.007503E+04,1.082775E+04,5.199991E-01,9.454145E-01,1.488822E+04,1.485849E+04,7.684214E-01,1.297359E+00,8.358925E+03,2.312572E+04,4.314259E-01,2.019195E+00
16:30:00,0.000000E+00,5.283447E+04,0.000000E+00,4.613446E+00,0.000000E+00,7.903350E+04,0.000000E+00,6.900974E+00,1.177255E+05,6.528628E+05,6.076303E+00,5.700623E+01,4.028987E+04,7.505636E+04,2.079529E+00,6.553708E+00,0.000000E+00,3.100959E+05,0.000000E+00,2.136267E+01,0.000000E+00,7.206751E+03,0.000000E+00,4.964769E-01,0.000000E+00,6.305490E+04,0.000000E+00,4.343886E+00,0.000000E+00,6.500481E+03,0.000000E+00,4.478215E-01,5.902768E+03,1.901283E+04,3.046634E-01,1.660097E+00,5.366176E+03,9.785838E+03,2.769679E-01,8.544509E-01,5.515746E+03,1.508299E+04,2.846878E-01,1.316974E+00,0.000000E+00,2.672702E+04,0.000000E+00,2.333652E+00,1.150504E+05,1.774767E+05,5.938096E+00,1.549620E+01,7.682630E+04,9.914658E+04,3.965232E+00,8.656924E+00,1.117852E+05,1.349157E+05,5.769569E+00,1.178012E+01,6.100382E+04,2.283349E+05,3.148585E+00,1.993686E+01,1.517957E+04,1.901659E+04,7.834589E-01,1.660408E+00,1.005767E+04,1.074076E+04,5.191032E-01,9.378190E-01,1.486169E+04,1.478188E+04,7.670523E-01,1.290669E+00,8.343456E+03,2.365390E+04,4.306276E-01,2.065311E+00
16:40:00,0.000000E+00,5.272932E+04,0.000000E+00,4.604265E+00,0.000000E+00,7.889643E+04,0.000000E+00,6.889005E+00,1.171023E+05,6.516012E+05,6.044138E+00,5.689607E+01,4.013749E+04,7.497122E+04,2.071664E+00,6.546273E+00,0.000000E+00,3.101126E+05,0.000000E+00,2.136382E+01,0.000000E+00,7.227364E+03,0.000000E+00,4.978969E-01,0.000000E+00,6.330604E+04,0.000000E+00,4.361186E+00,0.000000E+00,6.526709E+03,0.000000E+00,4.496284E-01,5.892033E+03,1.849526E+04,3.041094E-01,1.614906E+00,5.357139E+03,9.689690E+03,2.765015E-01,8.460557E-01,5.505697E+03,1.498949E+04,2.841691E-01,1.308810E+00,0.000000E+00,2.713203E+04,0.000000E+00,2.369014E+00,1.148404E+05,1.715182E+05,5.927258E+00,1.497594E+01,7.668925E+04,9.811630E+04,3.958159E+00,8.566966E+00,1.115784E+05,1.339035E+05,5.758895E+00,1.169174E+01,6.087892E+04,2.330906E+05,3.142138E+00,2.035208E+01,1.515344E+04,1.842362E+04,7.821100E-01,1.608634E+00,1.004070E+04,1.063987E+04,5.182275E-01,9.290104E-01,1.483576E+04,1.468399E+04,7.657138E-01,1.282122E+00,8.328329E+03,2.413305E+04,4.298468E-01,2.107145E+00
16:50:00,0.000000E+00,5.262467E+04,0.000000E+00,4.595127E+00,0.000000E+00,7.875921E+04,0.000000E+00,6.877023E+00,1.164894E+05,6.503334E+05,6.012506E+00,5.678537E+01,3.998811E+04,7.487589E+04,2.063953E+00,6.537949E+00,0.000000E+00,3.101304E+05,0.000000E+00,2.136505E+01,0.000000E+00,7.246580E+03,0.000000E+00,4.992207E-01,0.000000E+00,6.354023E+04,0.000000E+00,4.377320E+00,0.000000E+00,6.551037E+03,0.000000E+00,4.513044E-01,5.881544E+03,1.798556E+04,3.035680E-01,1.570402E+00,5.348316E+03,9.587198E+03,2.760461E-01,8.371066E-01,5.495873E+03,1.488583E+04,2.836621E-01,1.299759E+00,0.000000E+00,2.748976E+04,0.000000E+00,2.400248E+00,1.146353E+05,1.657062E+05,5.916672E+00,1.446847E+01,7.655540E+04,9.701409E+04,3.951250E+00,8.470726E+00,1.113764E+05,1.327752E+05,5.748467E+00,1.159322E+01,6.075687E+04,2.372620E+05,3.135839E+00,2.071628E+01,1.512789E+04,1.784482E+04,7.807914E-01,1.558097E+00,1.002412E+04,1.053088E+04,5.173716E-01,9.194935E-01,1.481041E+04,1.457320E+04,7.644053E-01,1.272449E+00,8.313534E+03,2.455272E+04,4.290832E-01,2.143787E+00
